Phel_contig	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	GO_ID	GO_slim	CC_MF_BP
Phel_contig_2077	349.121830204684	-1.05372065902719	0.313502535040765	-3.36112324862117	0.000776261784156055	0.0121305181691249	GO:0019509	other metabolic processes	P
Phel_contig_2077	349.121830204684	-1.05372065902719	0.313502535040765	-3.36112324862117	0.000776261784156055	0.0121305181691249	GO:0042802	other molecular function	F
Phel_contig_2077	349.121830204684	-1.05372065902719	0.313502535040765	-3.36112324862117	0.000776261784156055	0.0121305181691249	GO:0046523	other molecular function	F
Phel_contig_20776	72.0346581572082	2.2923130462729	0.625610303819369	3.66412290890713	0.0002481875920397	0.0057304299379956	NA	NA	NA
Phel_contig_20787	266.292229628865	-1.31877530753827	0.406646399409932	-3.24305172614806	0.0011825673952879	0.015685035398369	NA	NA	NA
Phel_contig_20797	79.3392829357617	0.787068147177711	0.279932069894129	2.81163979345197	0.00492896670595461	0.0373790534256198	GO:0005737	other cellular component	C
Phel_contig_20797	79.3392829357617	0.787068147177711	0.279932069894129	2.81163979345197	0.00492896670595461	0.0373790534256198	GO:0030071	cell cycle and proliferation	P
Phel_contig_20797	79.3392829357617	0.787068147177711	0.279932069894129	2.81163979345197	0.00492896670595461	0.0373790534256198	GO:0030071	cell organization and biogenesis	P
Phel_contig_20797	79.3392829357617	0.787068147177711	0.279932069894129	2.81163979345197	0.00492896670595461	0.0373790534256198	GO:0042787	protein metabolism	P
Phel_contig_20797	79.3392829357617	0.787068147177711	0.279932069894129	2.81163979345197	0.00492896670595461	0.0373790534256198	GO:0043161	protein metabolism	P
Phel_contig_2080	2054.62496421249	1.62867702904103	0.503789535981764	3.23285203982479	0.00122561023132577	0.0159877951338652	GO:0005524	other molecular function	F
Phel_contig_2080	2054.62496421249	1.62867702904103	0.503789535981764	3.23285203982479	0.00122561023132577	0.0159877951338652	GO:0005737	other cellular component	C
Phel_contig_2081	186.524392425288	0.993848179229017	0.326259560857124	3.04618867449602	0.00231762352515637	0.0237212430967238	NA	NA	NA
Phel_contig_20820	66.9597224430711	-1.90803206785281	0.550516243991471	-3.4658960360893	0.000528467583835109	0.00946748606668161	GO:0003999	other molecular function	F
Phel_contig_20820	66.9597224430711	-1.90803206785281	0.550516243991471	-3.4658960360893	0.000528467583835109	0.00946748606668161	GO:0005737	other cellular component	C
Phel_contig_20820	66.9597224430711	-1.90803206785281	0.550516243991471	-3.4658960360893	0.000528467583835109	0.00946748606668161	GO:0006166	other metabolic processes	P
Phel_contig_20820	66.9597224430711	-1.90803206785281	0.550516243991471	-3.4658960360893	0.000528467583835109	0.00946748606668161	GO:0006168	other metabolic processes	P
Phel_contig_20825	243.080085447503	1.66412200079409	0.374644441738612	4.44187025188842	8.9180332024812e-06	0.000648695291851714	GO:0004714	kinase activity	F
Phel_contig_20825	243.080085447503	1.66412200079409	0.374644441738612	4.44187025188842	8.9180332024812e-06	0.000648695291851714	GO:0004714	signal transduction activity	F
Phel_contig_20825	243.080085447503	1.66412200079409	0.374644441738612	4.44187025188842	8.9180332024812e-06	0.000648695291851714	GO:0005524	other molecular function	F
Phel_contig_20825	243.080085447503	1.66412200079409	0.374644441738612	4.44187025188842	8.9180332024812e-06	0.000648695291851714	GO:0007169	signal transduction	P
Phel_contig_20825	243.080085447503	1.66412200079409	0.374644441738612	4.44187025188842	8.9180332024812e-06	0.000648695291851714	GO:0016021	other membranes	C
Phel_contig_20825	243.080085447503	1.66412200079409	0.374644441738612	4.44187025188842	8.9180332024812e-06	0.000648695291851714	GO:0050918	other biological processes	P
Phel_contig_20838	52.1783203738725	-0.851468180870746	0.303203268269904	-2.80824209359376	0.00498127640900558	0.0376157929077678	NA	NA	NA
Phel_contig_20841	107.989802541709	2.88805454600498	0.763690867382476	3.78170627587009	0.000155757079559517	0.00417165938537902	NA	NA	NA
Phel_contig_20842	29.4699869968932	-2.02122158181054	0.550260534947906	-3.67320833212561	0.000239524043984761	0.00564097459062701	NA	NA	NA
Phel_contig_20843	68.7031625882008	1.06061052989291	0.302284668446931	3.50864810756723	0.000450390383954517	0.00850488242815962	NA	NA	NA
Phel_contig_20846	46.304003227884	1.63262170779781	0.490363431056381	3.32941162492621	0.00087029678420843	0.012966156101467	NA	NA	NA
Phel_contig_20856	75.0548362903781	-1.25795526133562	0.435955282819676	-2.88551443441493	0.00390774541732592	0.0327338310823587	GO:0005769	other cytoplasmic organelle	C
Phel_contig_20856	75.0548362903781	-1.25795526133562	0.435955282819676	-2.88551443441493	0.00390774541732592	0.0327338310823587	GO:0005829	cytosol	C
Phel_contig_20856	75.0548362903781	-1.25795526133562	0.435955282819676	-2.88551443441493	0.00390774541732592	0.0327338310823587	GO:0006886	transport	P
Phel_contig_20856	75.0548362903781	-1.25795526133562	0.435955282819676	-2.88551443441493	0.00390774541732592	0.0327338310823587	GO:0007165	signal transduction	P
Phel_contig_20856	75.0548362903781	-1.25795526133562	0.435955282819676	-2.88551443441493	0.00390774541732592	0.0327338310823587	GO:0030659	other membranes	C
Phel_contig_20856	75.0548362903781	-1.25795526133562	0.435955282819676	-2.88551443441493	0.00390774541732592	0.0327338310823587	GO:0031410	other cellular component	C
Phel_contig_20856	75.0548362903781	-1.25795526133562	0.435955282819676	-2.88551443441493	0.00390774541732592	0.0327338310823587	GO:0035091	other molecular function	F
Phel_contig_20862	23.1549006895147	1.53354692753603	0.565083375445746	2.71384187568134	0.00665079034849768	0.0448043357309975	NA	NA	NA
Phel_contig_20896	199.06712044151	-1.11467000181663	0.39781846126584	-2.80195644583662	0.00507937305513933	0.038116832847357	GO:0004303	other molecular function	F
Phel_contig_20896	199.06712044151	-1.11467000181663	0.39781846126584	-2.80195644583662	0.00507937305513933	0.038116832847357	GO:0005789	ER/Golgi	C
Phel_contig_20896	199.06712044151	-1.11467000181663	0.39781846126584	-2.80195644583662	0.00507937305513933	0.038116832847357	GO:0005789	other membranes	C
Phel_contig_20896	199.06712044151	-1.11467000181663	0.39781846126584	-2.80195644583662	0.00507937305513933	0.038116832847357	GO:0006633	other metabolic processes	P
Phel_contig_20896	199.06712044151	-1.11467000181663	0.39781846126584	-2.80195644583662	0.00507937305513933	0.038116832847357	GO:0006703	other metabolic processes	P
Phel_contig_20896	199.06712044151	-1.11467000181663	0.39781846126584	-2.80195644583662	0.00507937305513933	0.038116832847357	GO:0016021	other membranes	C
Phel_contig_20904	39.546416811095	0.820623357200012	0.268130325258765	3.06053914792387	0.00220938875260306	0.0230851127042941	NA	NA	NA
Phel_contig_20907	16.9315295152715	1.91470068044643	0.463756970911105	4.12867256029547	3.6486356167022e-05	0.00162263443255349	NA	NA	NA
Phel_contig_20912	62.3803797826001	1.49252305370911	0.508437121787459	2.93551157016625	0.00332998192559344	0.029578795625462	GO:0006914	other metabolic processes	P
Phel_contig_20935	12.2944174680682	1.57008833036974	0.544199198798868	2.88513532146899	0.00391245449957127	0.0327476881978617	NA	NA	NA
Phel_contig_20954	41.6805423662414	-0.759707179973449	0.275567923480538	-2.7568781241954	0.0058356097740419	0.0415431390042594	NA	NA	NA
Phel_contig_20955	9.74238334772478	2.17397416755748	0.696473359737923	3.12140319103595	0.00179991416415688	0.0203525217454707	NA	NA	NA
Phel_contig_20986	48.6825047311554	1.23039965482963	0.434564304415655	2.83134082189312	0.00463532992819507	0.0360339460250068	GO:0005634	nucleus	C
Phel_contig_20986	48.6825047311554	1.23039965482963	0.434564304415655	2.83134082189312	0.00463532992819507	0.0360339460250068	GO:0006351	RNA metabolism	P
Phel_contig_20986	48.6825047311554	1.23039965482963	0.434564304415655	2.83134082189312	0.00463532992819507	0.0360339460250068	GO:0006355	RNA metabolism	P
Phel_contig_20998	32.2330051501467	4.816356449429	1.17410442239229	4.10215340098581	4.09322739212443e-05	0.00174718950580231	GO:0003867	other molecular function	F
Phel_contig_20998	32.2330051501467	4.816356449429	1.17410442239229	4.10215340098581	4.09322739212443e-05	0.00174718950580231	GO:0005739	mitochondrion	C
Phel_contig_20998	32.2330051501467	4.816356449429	1.17410442239229	4.10215340098581	4.09322739212443e-05	0.00174718950580231	GO:0005759	mitochondrion	C
Phel_contig_20998	32.2330051501467	4.816356449429	1.17410442239229	4.10215340098581	4.09322739212443e-05	0.00174718950580231	GO:0005829	cytosol	C
Phel_contig_20998	32.2330051501467	4.816356449429	1.17410442239229	4.10215340098581	4.09322739212443e-05	0.00174718950580231	GO:0009450	other metabolic processes	P
Phel_contig_20998	32.2330051501467	4.816356449429	1.17410442239229	4.10215340098581	4.09322739212443e-05	0.00174718950580231	GO:0030170	other molecular function	F
Phel_contig_20998	32.2330051501467	4.816356449429	1.17410442239229	4.10215340098581	4.09322739212443e-05	0.00174718950580231	GO:0032144	other cellular component	C
Phel_contig_20998	32.2330051501467	4.816356449429	1.17410442239229	4.10215340098581	4.09322739212443e-05	0.00174718950580231	GO:0032145	other molecular function	F
Phel_contig_20998	32.2330051501467	4.816356449429	1.17410442239229	4.10215340098581	4.09322739212443e-05	0.00174718950580231	GO:0042135	cell-cell signaling	P
Phel_contig_20998	32.2330051501467	4.816356449429	1.17410442239229	4.10215340098581	4.09322739212443e-05	0.00174718950580231	GO:0042135	other metabolic processes	P
Phel_contig_20998	32.2330051501467	4.816356449429	1.17410442239229	4.10215340098581	4.09322739212443e-05	0.00174718950580231	GO:0042803	other molecular function	F
Phel_contig_20998	32.2330051501467	4.816356449429	1.17410442239229	4.10215340098581	4.09322739212443e-05	0.00174718950580231	GO:0046872	other molecular function	F
Phel_contig_20998	32.2330051501467	4.816356449429	1.17410442239229	4.10215340098581	4.09322739212443e-05	0.00174718950580231	GO:0047298	other molecular function	F
Phel_contig_20998	32.2330051501467	4.816356449429	1.17410442239229	4.10215340098581	4.09322739212443e-05	0.00174718950580231	GO:0048148	other biological processes	P
Phel_contig_20998	32.2330051501467	4.816356449429	1.17410442239229	4.10215340098581	4.09322739212443e-05	0.00174718950580231	GO:0051537	other molecular function	F
Phel_contig_210	1723.13089431289	2.31538567468124	0.642816815570095	3.60193700382245	0.000315854914902713	0.00675741175718535	NA	NA	NA
Phel_contig_21003	63.0004568314094	3.14979867040708	0.700437212163382	4.49690367060676	6.89502073934573e-06	0.000536574191233382	NA	NA	NA
Phel_contig_21004	9.41135801895147	2.29261002882306	0.74413276775544	3.08091529921248	0.00206365343777758	0.0221623730808934	NA	NA	NA
Phel_contig_21005	7.44236647671104	2.82116384313392	0.637686868968846	4.42405823362147	9.68638920642098e-06	0.000682158178860682	NA	NA	NA
Phel_contig_21016	36.7143455068188	0.916684672815486	0.31139202465876	2.94382835854592	0.00324179732350169	0.0290481670398143	NA	NA	NA
Phel_contig_21019	128.894617533701	-1.07649963175191	0.387971852848476	-2.77468487429767	0.00552552189786424	0.0401704836769703	NA	NA	NA
Phel_contig_21033	18.5611416398399	2.9336981060552	1.0679659799234	2.74699584182037	0.00601438970056459	0.0422327549722269	GO:0004252	other molecular function	F
Phel_contig_21033	18.5611416398399	2.9336981060552	1.0679659799234	2.74699584182037	0.00601438970056459	0.0422327549722269	GO:0005044	signal transduction activity	F
Phel_contig_21033	18.5611416398399	2.9336981060552	1.0679659799234	2.74699584182037	0.00601438970056459	0.0422327549722269	GO:0005903	other cellular component	C
Phel_contig_21033	18.5611416398399	2.9336981060552	1.0679659799234	2.74699584182037	0.00601438970056459	0.0422327549722269	GO:0016021	other membranes	C
Phel_contig_2104	1132.52937310383	2.57834824519562	0.603577849398549	4.27177413446316	1.93923942324018e-05	0.00111306398722574	NA	NA	NA
Phel_contig_21049	47.772270220754	1.51294983134732	0.531370253196366	2.84726106184234	0.00440971835173582	0.0349486633548018	NA	NA	NA
Phel_contig_21064	145.385885628114	1.42857594598016	0.364926298424065	3.91469716528916	9.05177451644214e-05	0.00295602230518498	GO:0005654	nucleus	C
Phel_contig_21064	145.385885628114	1.42857594598016	0.364926298424065	3.91469716528916	9.05177451644214e-05	0.00295602230518498	GO:0005739	mitochondrion	C
Phel_contig_21064	145.385885628114	1.42857594598016	0.364926298424065	3.91469716528916	9.05177451644214e-05	0.00295602230518498	GO:0005765	other cytoplasmic organelle	C
Phel_contig_21064	145.385885628114	1.42857594598016	0.364926298424065	3.91469716528916	9.05177451644214e-05	0.00295602230518498	GO:0005765	other membranes	C
Phel_contig_21064	145.385885628114	1.42857594598016	0.364926298424065	3.91469716528916	9.05177451644214e-05	0.00295602230518498	GO:0005829	cytosol	C
Phel_contig_21064	145.385885628114	1.42857594598016	0.364926298424065	3.91469716528916	9.05177451644214e-05	0.00295602230518498	GO:0008284	cell cycle and proliferation	P
Phel_contig_21064	145.385885628114	1.42857594598016	0.364926298424065	3.91469716528916	9.05177451644214e-05	0.00295602230518498	GO:0016021	other membranes	C
Phel_contig_21064	145.385885628114	1.42857594598016	0.364926298424065	3.91469716528916	9.05177451644214e-05	0.00295602230518498	GO:0043231	other cellular component	C
Phel_contig_21064	145.385885628114	1.42857594598016	0.364926298424065	3.91469716528916	9.05177451644214e-05	0.00295602230518498	GO:0070062	non-structural extracellular	C
Phel_contig_21066	38.0095028609507	2.20609812121308	0.714381366978865	3.08812382739309	0.00201424522371031	0.0218360001322923	NA	NA	NA
Phel_contig_21070	136.718860835811	-1.25345889755149	0.351064105246321	-3.57045587634775	0.000356360481879361	0.00731172395200697	GO:0005765	other cytoplasmic organelle	C
Phel_contig_21070	136.718860835811	-1.25345889755149	0.351064105246321	-3.57045587634775	0.000356360481879361	0.00731172395200697	GO:0005765	other membranes	C
Phel_contig_21070	136.718860835811	-1.25345889755149	0.351064105246321	-3.57045587634775	0.000356360481879361	0.00731172395200697	GO:0005769	other cytoplasmic organelle	C
Phel_contig_21070	136.718860835811	-1.25345889755149	0.351064105246321	-3.57045587634775	0.000356360481879361	0.00731172395200697	GO:0005770	other cytoplasmic organelle	C
Phel_contig_21070	136.718860835811	-1.25345889755149	0.351064105246321	-3.57045587634775	0.000356360481879361	0.00731172395200697	GO:0005776	other cytoplasmic organelle	C
Phel_contig_21070	136.718860835811	-1.25345889755149	0.351064105246321	-3.57045587634775	0.000356360481879361	0.00731172395200697	GO:0006904	transport	P
Phel_contig_21070	136.718860835811	-1.25345889755149	0.351064105246321	-3.57045587634775	0.000356360481879361	0.00731172395200697	GO:0008333	transport	P
Phel_contig_21070	136.718860835811	-1.25345889755149	0.351064105246321	-3.57045587634775	0.000356360481879361	0.00731172395200697	GO:0015031	transport	P
Phel_contig_21070	136.718860835811	-1.25345889755149	0.351064105246321	-3.57045587634775	0.000356360481879361	0.00731172395200697	GO:0016192	transport	P
Phel_contig_21070	136.718860835811	-1.25345889755149	0.351064105246321	-3.57045587634775	0.000356360481879361	0.00731172395200697	GO:0030136	other cellular component	C
Phel_contig_21070	136.718860835811	-1.25345889755149	0.351064105246321	-3.57045587634775	0.000356360481879361	0.00731172395200697	GO:0030220	developmental processes	P
Phel_contig_21070	136.718860835811	-1.25345889755149	0.351064105246321	-3.57045587634775	0.000356360481879361	0.00731172395200697	GO:0030897	other cytoplasmic organelle	C
Phel_contig_21070	136.718860835811	-1.25345889755149	0.351064105246321	-3.57045587634775	0.000356360481879361	0.00731172395200697	GO:0030897	other membranes	C
Phel_contig_21070	136.718860835811	-1.25345889755149	0.351064105246321	-3.57045587634775	0.000356360481879361	0.00731172395200697	GO:0031902	other cytoplasmic organelle	C
Phel_contig_21070	136.718860835811	-1.25345889755149	0.351064105246321	-3.57045587634775	0.000356360481879361	0.00731172395200697	GO:0031902	other membranes	C
Phel_contig_21070	136.718860835811	-1.25345889755149	0.351064105246321	-3.57045587634775	0.000356360481879361	0.00731172395200697	GO:0032400	other biological processes	P
